,Ear_left_x,Ear_left_y,Ear_left_p,Ear_right_x,Ear_right_y,Ear_right_p,Nose_x,Nose_y,Nose_p,Center_x,Center_y,Center_p,Lat_left_x,Lat_left_y,Lat_left_p,Lat_right_x,Lat_right_y,Lat_right_p,Tail_base_x,Tail_base_y,Tail_base_p,Tail_end_x,Tail_end_y,Tail_end_p,Mouse_poly_area,Mouse_nose_to_tail,Mouse_width,Mouse_Ear_distance,Mouse_Nose_to_centroid,Mouse_Nose_to_lateral_left,Mouse_Nose_to_lateral_right,Mouse_Centroid_to_lateral_left,Mouse_Centroid_to_lateral_right,Movement_mouse_centroid,Movement_mouse_nose,Movement_mouse_tail_base,Movement_mouse_tail_end,Movement_mouse_left_ear,Movement_mouse_right_ear,Movement_mouse_lateral_left,Movement_mouse_lateral_right,Mouse_polygon_size_change,M1_largest_euclidean_distance_hull,M1_smallest_euclidean_distance_hull,M1_mean_euclidean_distance_hull,M1_sum_euclidean_distance_hull,Total_movement_all_bodyparts_M1,Mouse1_width_median_2,Mouse1_width_mean_2,Mouse1_width_sum_2,Mouse1_width_median_5,Mouse1_width_mean_5,Mouse1_width_sum_5,Mouse1_width_median_6,Mouse1_width_mean_6,Mouse1_width_sum_6,Mouse1_width_median_7.5,Mouse1_width_mean_7.5,Mouse1_width_sum_7.5,Mouse1_width_median_15,Mouse1_width_mean_15,Mouse1_width_sum_15,Mouse1_mean_euclid_distances_median_2,Mouse1_mean_euclid_distances_mean_2,Mouse1_mean_euclid_distances_sum_2,Mouse1_mean_euclid_distances_median_5,Mouse1_mean_euclid_distances_mean_5,Mouse1_mean_euclid_distances_sum_5,Mouse1_mean_euclid_distances_median_6,Mouse1_mean_euclid_distances_mean_6,Mouse1_mean_euclid_distances_sum_6,Mouse1_mean_euclid_distances_median_7.5,Mouse1_mean_euclid_distances_mean_7.5,Mouse1_mean_euclid_distances_sum_7.5,Mouse1_mean_euclid_distances_median_15,Mouse1_mean_euclid_distances_mean_15,Mouse1_mean_euclid_distances_sum_15,Mouse1_smallest_euclid_distances_median_2,Mouse1_smallest_euclid_distances_mean_2,Mouse1_smallest_euclid_distances_sum_2,Mouse1_smallest_euclid_distances_median_5,Mouse1_smallest_euclid_distances_mean_5,Mouse1_smallest_euclid_distances_sum_5,Mouse1_smallest_euclid_distances_median_6,Mouse1_smallest_euclid_distances_mean_6,Mouse1_smallest_euclid_distances_sum_6,Mouse1_smallest_euclid_distances_median_7.5,Mouse1_smallest_euclid_distances_mean_7.5,Mouse1_smallest_euclid_distances_sum_7.5,Mouse1_smallest_euclid_distances_median_15,Mouse1_smallest_euclid_distances_mean_15,Mouse1_smallest_euclid_distances_sum_15,Mouse1_largest_euclid_distances_median_2,Mouse1_largest_euclid_distances_mean_2,Mouse1_largest_euclid_distances_sum_2,Mouse1_largest_euclid_distances_median_5,Mouse1_largest_euclid_distances_mean_5,Mouse1_largest_euclid_distances_sum_5,Mouse1_largest_euclid_distances_median_6,Mouse1_largest_euclid_distances_mean_6,Mouse1_largest_euclid_distances_sum_6,Mouse1_largest_euclid_distances_median_7.5,Mouse1_largest_euclid_distances_mean_7.5,Mouse1_largest_euclid_distances_sum_7.5,Mouse1_largest_euclid_distances_median_15,Mouse1_largest_euclid_distances_mean_15,Mouse1_largest_euclid_distances_sum_15,Tail_base_movement_M1_median_2,Tail_base_movement_M1_mean_2,Tail_base_movement_M1_sum_2,Tail_base_movement_M1_median_5,Tail_base_movement_M1_mean_5,Tail_base_movement_M1_sum_5,Tail_base_movement_M1_median_6,Tail_base_movement_M1_mean_6,Tail_base_movement_M1_sum_6,Tail_base_movement_M1_median_7.5,Tail_base_movement_M1_mean_7.5,Tail_base_movement_M1_sum_7.5,Tail_base_movement_M1_median_15,Tail_base_movement_M1_mean_15,Tail_base_movement_M1_sum_15,Centroid_movement_M1_median_2,Centroid_movement_M1_mean_2,Centroid_movement_M1_sum_2,Centroid_movement_M1_median_5,Centroid_movement_M1_mean_5,Centroid_movement_M1_sum_5,Centroid_movement_M1_median_6,Centroid_movement_M1_mean_6,Centroid_movement_M1_sum_6,Centroid_movement_M1_median_7.5,Centroid_movement_M1_mean_7.5,Centroid_movement_M1_sum_7.5,Centroid_movement_M1_median_15,Centroid_movement_M1_mean_15,Centroid_movement_M1_sum_15,Tail_end_movement_M1_median_2,Tail_end_movement_M1_mean_2,Tail_end_movement_M1_sum_2,Tail_end_movement_M1_median_5,Tail_end_movement_M1_mean_5,Tail_end_movement_M1_sum_5,Tail_end_movement_M1_median_6,Tail_end_movement_M1_mean_6,Tail_end_movement_M1_sum_6,Tail_end_movement_M1_median_7.5,Tail_end_movement_M1_mean_7.5,Tail_end_movement_M1_sum_7.5,Tail_end_movement_M1_median_15,Tail_end_movement_M1_mean_15,Tail_end_movement_M1_sum_15,Nose_movement_M1_median_2,Nose_movement_M1_mean_2,Nose_movement_M1_sum_2,Nose_movement_M1_median_5,Nose_movement_M1_mean_5,Nose_movement_M1_sum_5,Nose_movement_M1_median_6,Nose_movement_M1_mean_6,Nose_movement_M1_sum_6,Nose_movement_M1_median_7.5,Nose_movement_M1_mean_7.5,Nose_movement_M1_sum_7.5,Nose_movement_M1_median_15,Nose_movement_M1_mean_15,Nose_movement_M1_sum_15,Total_movement_M1_median_2,Total_movement_M1_mean_2,Total_movement_M1_sum_2,Total_movement_M1_median_5,Total_movement_M1_mean_5,Total_movement_M1_sum_5,Total_movement_M1_median_6,Total_movement_M1_mean_6,Total_movement_M1_sum_6,Total_movement_M1_median_7.5,Total_movement_M1_mean_7.5,Total_movement_M1_sum_7.5,Total_movement_M1_median_15,Total_movement_M1_mean_15,Total_movement_M1_sum_15,Tail_end_relative_to_tail_base_centroid_nose,Tail_end_relative_to_tail_base_centroid_nose_M1_2,Tail_end_relative_to_tail_base_centroid_nose_M1_5,Tail_end_relative_to_tail_base_centroid_nose_M1_6,Tail_end_relative_to_tail_base_centroid_nose_M1_7.5,Tail_end_relative_to_tail_base_centroid_nose_M1_15,Mouse_angle,Total_movement_all_bodyparts_deviation,M1_smallest_euclid_distances_hull_deviation,M1_largest_euclid_distances_hull_deviation,M1_mean_euclid_distances_hull_deviation,Total_angle_deviation,Movement_mouse_deviation_centroid,Mouse_polygon_deviation,Mouse1_smallest_euclid_distances_mean_2_deviation,Mouse1_smallest_euclid_distances_mean_5_deviation,Mouse1_smallest_euclid_distances_mean_6_deviation,Mouse1_smallest_euclid_distances_mean_7.5_deviation,Mouse1_smallest_euclid_distances_mean_15_deviation,Mouse1_largest_euclid_distances_mean_2_deviation,Mouse1_largest_euclid_distances_mean_5_deviation,Mouse1_largest_euclid_distances_mean_6_deviation,Mouse1_largest_euclid_distances_mean_7.5_deviation,Mouse1_largest_euclid_distances_mean_15_deviation,Mouse1_mean_euclid_distances_mean_2_deviation,Mouse1_mean_euclid_distances_mean_5_deviation,Mouse1_mean_euclid_distances_mean_6_deviation,Mouse1_mean_euclid_distances_mean_7.5_deviation,Mouse1_mean_euclid_distances_mean_15_deviation,Movement_mouse_percentile_rank,Movement_mouse_deviation_percentile_rank,Total_movement_M1_mean_2_percentile_rank,Total_movement_M1_mean_5_percentile_rank,Total_movement_M1_mean_6_percentile_rank,Total_movement_M1_mean_7.5_percentile_rank,Total_movement_M1_mean_15_percentile_rank,Mouse1_mean_euclid_distances_mean_2_percentile_rank,Mouse1_mean_euclid_distances_mean_5_percentile_rank,Mouse1_mean_euclid_distances_mean_6_percentile_rank,Mouse1_mean_euclid_distances_mean_7.5_percentile_rank,Mouse1_mean_euclid_distances_mean_15_percentile_rank,Mouse1_smallest_euclid_distances_mean_2_percentile_rank,Mouse1_smallest_euclid_distances_mean_5_percentile_rank,Mouse1_smallest_euclid_distances_mean_6_percentile_rank,Mouse1_smallest_euclid_distances_mean_7.5_percentile_rank,Mouse1_smallest_euclid_distances_mean_15_percentile_rank,Mouse1_largest_euclid_distances_mean_2_percentile_rank,Mouse1_largest_euclid_distances_mean_5_percentile_rank,Mouse1_largest_euclid_distances_mean_6_percentile_rank,Mouse1_largest_euclid_distances_mean_7.5_percentile_rank,Mouse1_largest_euclid_distances_mean_15_percentile_rank,Tortuosity_Mouse1_2,Tortuosity_Mouse1_5,Tortuosity_Mouse1_6,Tortuosity_Mouse1_7.5,Tortuosity_Mouse1_15,Sum_probabilities,Sum_probabilities_deviation,Sum_probabilities_deviation_percentile_rank,Sum_probabilities_percentile_rank,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75,Stimulus 6 Animal_1 in zone,Stimulus 6 Animal_1 in zone_cumulative_time,Stimulus 6 Animal_1 in zone_cumulative_percent,Stimulus 1 Animal_1 in zone,Stimulus 1 Animal_1 in zone_cumulative_time,Stimulus 1 Animal_1 in zone_cumulative_percent,Stimulus 2 Animal_1 in zone,Stimulus 2 Animal_1 in zone_cumulative_time,Stimulus 2 Animal_1 in zone_cumulative_percent,Stimulus 3 Animal_1 in zone,Stimulus 3 Animal_1 in zone_cumulative_time,Stimulus 3 Animal_1 in zone_cumulative_percent,Stimulus 4 Animal_1 in zone,Stimulus 4 Animal_1 in zone_cumulative_time,Stimulus 4 Animal_1 in zone_cumulative_percent,Stimulus 5 Animal_1 in zone,Stimulus 5 Animal_1 in zone_cumulative_time,Stimulus 5 Animal_1 in zone_cumulative_percent,Stimulus 6 Animal_1 distance,Stimulus 1 Animal_1 distance,Stimulus 2 Animal_1 distance,Stimulus 3 Animal_1 distance,Stimulus 4 Animal_1 distance,Stimulus 5 Animal_1 distance,Stimulus 6 Animal_1 facing,Stimulus 1 Animal_1 facing,Stimulus 2 Animal_1 facing,Stimulus 3 Animal_1 facing,Stimulus 4 Animal_1 facing,Stimulus 5 Animal_1 facing,Interaction
0,709.0602416992188,692.9158325195312,0.9894772171974182,716.999755859375,723.1076049804688,0.9901552200317384,760.67333984375,723.0938110351562,0.9815956950187684,654.1304931640625,773.0383911132812,0.9547924399375916,612.9009399414062,815.7518920898438,0.8429940938949585,699.4397583007812,802.4988403320312,0.9714698195457458,706.84765625,835.6416015625,0.9988989830017092,869.832763671875,773.0540771484375,0.9937084913253784,467.32636816142235,133.54521081836464,93.71515542304651,33.41745043289448,125.95761497320619,186.70678895571754,107.33702758596365,63.54807586825885,57.8521139368258,1083.9951433149336,1123.452686762615,1171.6033270637238,1245.6890907375378,1061.2536167359385,1090.055384029543,1092.2215483091463,1139.5200500146516,-467.32636816142235,278.803558264672,33.41745043289448,124.95766421072834,6997.629195800789,7836.187519904364,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,93.71515542304651,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,124.95766421072834,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,33.41745043289448,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,278.803558264672,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1171.6033270637238,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1083.9951433149336,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1245.6890907375378,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,1123.452686762615,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,7836.187519904364,-2133.3620664037344,-2133.3620664037344,-2133.3620664037344,-2133.3620664037344,-2133.3620664037344,-2133.3620664037344,75.01579494604195,-7794.862804396943,1.1996820680810458,-13.321930206620436,5.4001229883374275,112.84843768057915,-1078.816851795812,50.94767605404446,1.1982088461593603,1.1933471467805248,1.1916228475870838,1.1907776199180446,1.1851146841730866,-13.551181307740475,-14.230629413435054,-14.44817319488368,-14.659092452857067,-16.351476286313414,5.326766881602126,5.107442965731097,5.035090044504572,4.963280657142279,4.375792018409912,1.0,0.0022222222222222227,-7786.158855225852,-7772.580046644723,-7769.702887549169,-7767.237948862083,-7754.928693591185,5.326766881602126,5.107442965731097,5.035090044504572,4.963280657142279,4.375792018409912,1.1982088461593603,1.1933471467805248,1.1916228475870838,1.1907776199180446,1.1851146841730866,-13.551181307740475,-14.230629413435054,-14.44817319488368,-14.659092452857067,-16.351476286313414,69.75800287934034,153.67703014884358,171.88733853924697,200.53522829578813,412.92578836059977,3.960127115249634,-0.0989491383896932,0.4177777777777778,0.4177777777777778,0,0,0,1.0,0.03333333333333333,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,37.8324976761365,702.7064432362681,544.7881859120305,490.44100790105307,504.33913579657866,239.30602135137403,1.0,0.0,0.0,0.0,0.0,0.0,1
1,709.0602416992188,693.8711547851562,0.98504239320755,717.3004760742188,724.6962890625,0.9931123852729796,761.1959228515625,723.453125,0.9677111506462096,654.1304931640625,773.421142578125,0.9497021436691284,612.9009399414062,820.350341796875,0.7522977590560913,699.4397583007812,805.7762451171875,0.9823011159896852,706.84765625,836.0886840820312,0.996921718120575,869.832763671875,773.0540771484375,0.9901583790779114,470.0796350526474,133.87212198207897,93.93962435058556,34.15528784906926,126.47495229473738,189.62453365198044,110.1619535838353,66.86840802226513,59.5978199303357,0.4097147955381133,0.6788683518776422,0.4785777192340424,0.0,1.0226209503687689,1.7307989795156604,4.922392347414606,3.508285022486058,-2.7532668912251097,279.6526718943954,33.402735424723446,125.53023517750496,7029.693169940277,12.272680447200846,93.82738988681605,93.82738988681605,187.6547797736321,93.82738988681605,93.82738988681605,187.6547797736321,93.82738988681605,93.82738988681605,187.6547797736321,93.82738988681605,93.82738988681605,187.6547797736321,93.82738988681605,93.82738988681605,187.6547797736321,125.24394969411665,125.24394969411665,250.4878993882333,125.24394969411665,125.24394969411665,250.4878993882333,125.24394969411665,125.24394969411665,250.4878993882333,125.24394969411665,125.24394969411665,250.4878993882333,125.24394969411665,125.24394969411665,250.4878993882333,33.410092928808965,33.410092928808965,66.82018585761793,33.410092928808965,33.410092928808965,66.82018585761793,33.410092928808965,33.410092928808965,66.82018585761793,33.410092928808965,33.410092928808965,66.82018585761793,33.410092928808965,33.410092928808965,66.82018585761793,279.22811507953367,279.22811507953367,558.4562301590673,279.22811507953367,279.22811507953367,558.4562301590673,279.22811507953367,279.22811507953367,558.4562301590673,279.22811507953367,279.22811507953367,558.4562301590673,279.22811507953367,279.22811507953367,558.4562301590673,586.0409523914789,586.0409523914789,1172.0819047829575,586.0409523914789,586.0409523914789,1172.0819047829575,586.0409523914789,586.0409523914789,1172.0819047829575,586.0409523914789,586.0409523914789,1172.0819047829575,586.0409523914789,586.0409523914789,1172.0819047829575,542.2024290552358,542.2024290552358,1084.4048581104717,542.2024290552358,542.2024290552358,1084.4048581104717,542.2024290552358,542.2024290552358,1084.4048581104717,542.2024290552358,542.2024290552358,1084.4048581104717,542.2024290552358,542.2024290552358,1084.4048581104717,622.8445453687689,622.8445453687689,1245.6890907375378,622.8445453687689,622.8445453687689,1245.6890907375378,622.8445453687689,622.8445453687689,1245.6890907375378,622.8445453687689,622.8445453687689,1245.6890907375378,622.8445453687689,622.8445453687689,1245.6890907375378,562.0657775572463,562.0657775572463,1124.1315551144926,562.0657775572463,562.0657775572463,1124.1315551144926,562.0657775572463,562.0657775572463,1124.1315551144926,562.0657775572463,562.0657775572463,1124.1315551144926,562.0657775572463,562.0657775572463,1124.1315551144926,3924.2301001757824,3924.2301001757824,7848.460200351565,3924.2301001757824,3924.2301001757824,7848.460200351565,3924.2301001757824,3924.2301001757824,7848.460200351565,3924.2301001757824,3924.2301001757824,7848.460200351565,3924.2301001757824,3924.2301001757824,7848.460200351565,-1.5671608666497976,-1067.4646136351919,-1067.4646136351919,-1067.4646136351919,-1067.4646136351919,-1067.4646136351919,74.94751353896594,29.052035060220646,1.2143970762520766,-14.171043836343813,4.8275520215608205,112.91671908765518,4.768576723583467,48.19440916281935,1.2055663502448724,1.2007046508660366,1.1989803516725956,1.1981351240035565,1.1924721882585985,-13.975738122602197,-14.655186228296769,-14.872730009745394,-15.083649267718785,-16.77603310117513,5.040481398213814,4.821157482342785,4.748804561116258,4.676995173753966,4.089506535021599,0.2511111111111111,0.7511111111111111,-3874.201435497271,-3860.6226269161407,-3857.7454678205872,-3855.2805291335,-3842.971273862603,5.040481398213814,4.821157482342785,4.748804561116258,4.676995173753966,4.089506535021599,1.2055663502448724,1.2007046508660366,1.1989803516725956,1.1981351240035565,1.1924721882585985,-13.975738122602197,-14.655186228296769,-14.872730009745394,-15.083649267718785,-16.77603310117513,71.37731310780816,143.23944878270584,171.88733853924697,198.0311869243557,406.7376755609283,3.9427876472473145,-0.08160967038737388,0.5555555555555556,0.5555555555555556,0,0,0,1.0,0.06666666666666668,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,37.202154505166284,703.329528799322,545.3284827591715,490.76093315657965,504.8427195101504,239.7835023211004,1.0,0.0,0.0,0.0,0.0,0.0,1
2,709.0602416992188,697.969970703125,0.9796540141105652,717.3004760742188,727.8424682617188,0.9900616407394408,761.2300415039062,728.0477905273438,0.9781207442283628,654.1304931640625,773.609375,0.9101608991622924,612.9009399414062,820.350341796875,0.6523640155792236,699.4397583007812,807.44189453125,0.969115674495697,706.84765625,837.6705932617188,0.997258186340332,869.832763671875,773.0540771484375,0.9978575110435486,464.3158768581357,130.99129640873014,93.66002376292835,33.17117974783264,124.58709700299706,187.01058175305081,107.69274045650972,66.71716835151378,60.53056678926544,0.20149265339491967,4.91847718686908,1.6933484405608068,0.0,4.38756132903237,3.367815111721117,0.0,1.782987844081504,5.763758194511695,279.6526718943954,33.17117974783264,124.38278084364599,6965.435727244175,14.658334125098989,93.79982405675696,93.79982405675696,187.59964811351392,93.71515542304651,93.77160117885349,281.3148035365604,93.71515542304651,93.77160117885349,281.3148035365604,93.71515542304651,93.77160117885349,281.3148035365604,93.71515542304651,93.77160117885349,281.3148035365604,124.95650801057549,124.95650801057549,249.9130160211509,124.95766421072834,124.95689341062644,374.87068023187936,124.95766421072834,124.95689341062644,374.87068023187936,124.95766421072834,124.95689341062644,374.87068023187936,124.95766421072834,124.95689341062644,374.87068023187936,33.286957586278035,33.28695758627805,66.5739151725561,33.402735424723446,33.33045520181685,99.99136560545055,33.402735424723446,33.33045520181685,99.99136560545055,33.402735424723446,33.33045520181685,99.99136560545055,33.402735424723446,33.33045520181685,99.99136560545055,279.6526718943954,279.6526718943954,559.3053437887908,279.6526718943954,279.3696340178209,838.1089020534627,279.6526718943954,279.3696340178209,838.1089020534627,279.6526718943954,279.3696340178209,838.1089020534627,279.6526718943954,279.3696340178209,838.1089020534627,1.0859630798974251,1.0859630798973967,2.1719261597947934,1.6933484405608068,391.2584177411729,1173.7752532235186,1.6933484405608068,391.2584177411729,1173.7752532235186,1.6933484405608068,391.2584177411729,1173.7752532235186,1.6933484405608068,391.2584177411729,1173.7752532235186,0.3056037244665165,0.3056037244665504,0.6112074489331007,0.4097147955381133,361.5354502546222,1084.6063507638667,0.4097147955381133,361.5354502546222,1084.6063507638667,0.4097147955381133,361.5354502546222,1084.6063507638667,0.4097147955381133,361.5354502546222,1084.6063507638667,0.0,0.0,0.0,0.0,415.22969691251257,1245.6890907375378,0.0,415.22969691251257,1245.6890907375378,0.0,415.22969691251257,1245.6890907375378,0.0,415.22969691251257,1245.6890907375378,2.798672769373361,2.7986727693732973,5.597345538746594,4.91847718686908,376.3500107671205,1129.0500323013616,4.91847718686908,376.3500107671205,1129.0500323013616,4.91847718686908,376.3500107671205,1129.0500323013616,4.91847718686908,376.3500107671205,1129.0500323013616,13.465507286149919,13.46550728614966,26.93101457229932,14.658334125098989,2621.039511492221,7863.118534476664,14.658334125098989,2621.039511492221,7863.118534476664,14.658334125098989,2621.039511492221,7863.118534476664,14.658334125098989,2621.039511492221,7863.118534476664,-6.813318280824808,-4.190239573737244,-713.9141818504031,-713.9141818504031,-713.9141818504031,-713.9141818504031,73.59395490253196,26.66638138232252,1.4459527531428833,-14.171043836343813,5.9750063554197785,114.27027772408917,4.9767988657266615,53.958167357331035,1.3287016927757875,1.2803423778581475,1.2786180786647066,1.2777728509956674,1.2721099152507094,-14.400294937463856,-14.79670516658399,-15.014248948032614,-15.225168206006005,-16.91755203946235,5.327923081754989,5.108213765833,5.035860844606475,4.964051457244182,4.376562818511816,0.18,0.8222222222222222,36.5631573923628,-2557.43203823258,-2554.5548791370256,-2552.089940449939,-2539.780685179042,5.327923081754989,5.108213765833,5.035860844606475,4.964051457244182,4.376562818511816,1.3287016927757875,1.2803423778581475,1.2786180786647066,1.2777728509956674,1.2721099152507094,-14.400294937463856,-14.79670516658399,-15.014248948032614,-15.225168206006005,-16.91755203946235,46.07622483990535,130.77722541644778,156.92107380155656,173.74906005125953,398.5498589950549,3.945094585418701,-0.0839166085587606,0.5466666666666666,0.5466666666666666,0,0,0,1.0,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,35.23676929088808,706.6236403796988,549.5450944356272,495.341003002742,504.66516606242715,239.33314980300912,1.0,0.0,0.0,0.0,0.0,0.0,1
3,707.2945556640625,699.0693969726562,0.986918032169342,716.999755859375,731.085205078125,0.9789779782295228,765.677978515625,728.3954467773438,0.971782684326172,651.4136962890625,774.171875,0.8778208494186401,612.9009399414062,820.350341796875,0.5665247440338135,698.5512084960938,807.908203125,0.948726773262024,705.2034912109375,838.2590942382812,0.996311366558075,863.20947265625,770.7637329101562,0.9951956868171692,469.33945720118965,134.24257645669786,92.64631955681892,35.8112264913302,131.76407240242992,190.8774497455756,111.38957788371914,64.36651139460731,62.04973211752718,2.9698640833434125,4.7757982262874314,1.8693347750961449,7.501807889486727,2.2265240107402557,3.486069046140352,0.0,1.074167126672212,-5.023580343053936,273.14879147034395,33.26021549696499,123.3690816198155,6908.668570709669,22.034230382670394,93.15317165987364,93.1531716598736,186.3063433197472,93.68758959298744,93.49028077334484,373.96112309337934,93.68758959298744,93.49028077334484,373.96112309337934,93.68758959298744,93.49028077334484,373.96112309337934,93.68758959298744,93.49028077334484,373.96112309337934,123.87593123173076,123.87593123173076,247.75186246346152,124.67022252718715,124.55994046292368,498.23976185169477,124.67022252718715,124.55994046292368,498.23976185169477,124.67022252718715,124.55994046292368,498.23976185169477,124.67022252718715,124.55994046292368,498.23976185169477,33.215697622398814,33.21569762239882,66.43139524479764,33.331475460844224,33.31289527560389,133.25158110241557,33.331475460844224,33.31289527560389,133.25158110241557,33.331475460844224,33.31289527560389,133.25158110241557,33.331475460844224,33.31289527560389,133.25158110241557,276.40073168236967,276.40073168236967,552.8014633647393,279.22811507953367,277.81442338095167,1111.2576935238067,279.22811507953367,277.81442338095167,1111.2576935238067,279.22811507953367,277.81442338095167,1111.2576935238067,279.22811507953367,277.81442338095167,1111.2576935238067,1.7813416078284758,1.781341607828448,3.562683215656896,1.7813416078284758,293.9111469996537,1175.6445879986147,1.7813416078284758,293.9111469996537,1175.6445879986147,1.7813416078284758,293.9111469996537,1175.6445879986147,1.7813416078284758,293.9111469996537,1175.6445879986147,1.5856783683691658,1.5856783683691995,3.1713567367383995,1.6897894394407629,271.89405371180254,1087.5762148472102,1.6897894394407629,271.89405371180254,1087.5762148472102,1.6897894394407629,271.89405371180254,1087.5762148472102,1.6897894394407629,271.89405371180254,1087.5762148472102,3.7509039447433636,3.7509039447433636,7.501807889486727,3.7509039447433636,313.29772465675615,1253.1908986270246,3.7509039447433636,313.29772465675615,1253.1908986270246,3.7509039447433636,313.29772465675615,1253.1908986270246,3.7509039447433636,313.29772465675615,1253.1908986270246,4.8471377065782555,4.847137706578192,9.694275413156383,4.8471377065782555,283.45645763191226,1133.825830527649,4.8471377065782555,283.45645763191226,1133.825830527649,4.8471377065782555,283.45645763191226,1133.825830527649,4.8471377065782555,283.45645763191226,1133.825830527649,18.346282253884688,18.34628225388443,36.69256450776886,18.346282253884688,1971.2881912148334,7885.152764859334,18.346282253884688,1971.2881912148334,7885.152764859334,18.346282253884688,1971.2881912148334,7885.152764859334,18.346282253884688,1971.2881912148334,7885.152764859334,-2.113189195240261,-4.463253738032476,-535.9639336866123,-535.9639336866123,-535.9639336866123,-535.9639336866123,71.82450472019227,19.29048512475111,1.3569170040105334,-7.667163412292383,6.988705579250264,116.03972790642885,2.208427435778169,48.934587014277106,1.399961656655016,1.2979023040711084,1.2961780048776674,1.2953327772086285,1.2896698414636705,-11.148354725438194,-13.241494529714716,-13.45903831116334,-13.669957569136727,-15.362341402593074,6.408499860599704,5.505166713535728,5.432813792309204,5.361004404946911,4.773515766214544,0.68,0.32222222222222224,31.682382424628027,-1907.680717955193,-1904.803558859638,-1902.3386201725516,-1890.0293649016544,6.408499860599704,5.505166713535728,5.432813792309204,5.361004404946911,4.773515766214544,1.399961656655016,1.2979023040711084,1.2961780048776674,1.2953327772086285,1.2896698414636705,-11.148354725438194,-13.241494529714716,-13.45903831116334,-13.669957569136727,-15.362341402593074,53.651827284494246,126.65387381654756,143.48186006625053,172.12974982279167,394.7790126798432,3.9339900612831116,-0.072812084423171,0.6,0.6,0,0,0,1.0,0.13333333333333333,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,31.00018811078689,709.9949640266314,551.6679488814448,495.38664376831656,509.09511237120313,243.72846998827617,1.0,0.0,0.0,0.0,0.0,0.0,1
